Name,X,Y,BlueF,GreenF,RedF,Parallax,RadialVelocity,Variable?
BottomS066757,8.3429,-42.4668,3.123e-18,6.729e-18,2.366e-17,-0.0,-99.59,0
BottomS066760,8.3571,-42.4750,5.185e-19,5.280e-19,4.062e-19,-0.0,-99.61,0
BottomS066761,8.2288,-42.4848,1.343e-18,1.308e-18,8.896e-19,-0.001,-97.65,0
BottomS066762,8.3449,-42.4553,1.768e-19,2.147e-19,2.268e-19,0.0,-99.55,0
BottomS066763,8.3297,-42.4557,1.723e-18,2.623e-18,4.485e-18,0.0,-99.38,0
BottomS066764,8.3083,-42.4648,7.272e-18,6.321e-18,3.503e-18,-0.0,-99.35,0
BottomS066766,8.3277,-42.4495,7.942e-18,1.331e-17,2.811e-17,-0.0,-99.46,0
BottomS066767,8.2303,-42.4910,1.501e-18,2.657e-18,6.135e-18,-0.001,-97.8,0
BottomS066769,8.3249,-42.4497,9.013e-20,1.086e-19,1.136e-19,0.001,-99.35,0
BottomS066771,8.3427,-42.4617,1.620e-19,1.765e-19,1.522e-19,0.0,-99.5,0
BottomS066772,8.2282,-42.4966,1.592e-17,1.300e-17,6.369e-18,-0.0,-97.71,0
BottomS066774,8.2222,-42.4586,9.050e-19,8.926e-19,6.149e-19,0.001,-97.52,0
BottomS066776,8.3325,-42.4603,2.548e-18,2.371e-18,1.460e-18,0.0,-99.48,0
BottomS066777,8.3424,-42.4540,4.601e-19,4.928e-19,4.156e-19,0.0,-99.51,0
BottomS066779,8.3402,-42.4470,2.981e-18,5.183e-18,1.177e-17,0.001,-99.48,0
BottomS066781,8.3264,-42.4590,1.437e-18,1.398e-18,9.425e-19,0.0,-99.49,0
BottomS066783,8.2169,-42.4954,5.184e-18,4.641e-18,2.664e-18,-0.001,-97.65,0
BottomS066785,8.3537,-42.4343,9.381e-18,8.058e-18,4.289e-18,0.0,-99.5,0
BottomS066786,8.3452,-42.4621,3.124e-14,2.087e-14,6.692e-15,0.001,-99.55,0
BottomS066787,8.3359,-42.4449,4.507e-18,3.997e-18,2.341e-18,0.001,-99.46,0
BottomS066788,8.2248,-42.4853,8.752e-19,8.901e-19,6.506e-19,0.0,-97.59,0
BottomS066789,8.2247,-42.4601,4.329e-18,8.362e-18,2.430e-17,0.0,-97.46,0
BottomS066792,8.3298,-42.4516,1.356e-17,1.152e-17,6.259e-18,0.0,-99.46,0
BottomS066794,8.3360,-42.4576,1.118e-19,1.345e-19,1.460e-19,-0.0,-99.46,0
BottomS066795,8.3512,-42.4444,1.112e-20,1.599e-20,2.410e-20,-0.0,-99.59,0
BottomS066797,8.3209,-42.4660,1.466e-19,1.788e-19,1.912e-19,0.001,-99.38,0
BottomS066798,8.1907,-42.4860,3.715e-18,8.246e-18,3.103e-17,-0.0,-97.47,0
BottomS066799,8.2154,-42.4671,2.805e-19,3.052e-19,2.695e-19,-0.0,-97.4,0
BottomS066801,8.2064,-42.4810,6.829e-19,6.912e-19,5.145e-19,0.0,-97.54,0
BottomS066807,8.3540,-42.4465,5.308e-18,4.701e-18,2.628e-18,-0.0,-99.35,0
BottomS066809,8.2139,-42.4766,8.389e-18,7.581e-18,4.281e-18,0.0,-97.54,0
BottomS066811,8.1999,-42.4790,6.511e-18,1.217e-17,3.240e-17,-0.0,-97.46,0
BottomS066813,8.2150,-42.4845,2.058e-19,2.361e-19,2.255e-19,0.0,-97.57,0
BottomS066814,8.2166,-42.4919,2.139e-19,2.441e-19,2.310e-19,0.0,-97.64,0
BottomS066815,8.2194,-42.4877,4.587e-18,8.403e-18,2.111e-17,0.0,-97.63,0
BottomS066819,8.2061,-42.4961,2.084e-19,2.313e-19,2.042e-19,-0.0,-97.64,0
BottomS066820,8.2051,-42.4850,2.459e-18,3.495e-18,5.186e-18,0.0,-97.65,0
BottomS066821,8.3642,-42.4394,1.139e-20,1.654e-20,2.594e-20,0.001,-99.55,0
BottomS066822,8.3656,-42.4472,4.992e-18,4.415e-18,2.487e-18,-0.0,-99.58,0
BottomS066823,8.3384,-42.4624,6.555e-20,7.850e-20,7.961e-20,0.001,-99.57,0
BottomS066827,8.3697,-42.4261,1.057e-18,1.008e-18,6.842e-19,-0.001,-99.51,0
BottomS066829,8.3599,-42.4559,7.291e-19,6.891e-19,4.291e-19,0.0,-99.55,0
BottomS066830,8.3373,-42.4531,4.704e-19,5.158e-19,4.551e-19,0.0,-99.39,0
BottomS066831,8.1925,-42.4820,3.494e-19,3.967e-19,3.782e-19,0.0,-97.56,0
BottomS066832,8.3618,-42.4443,1.146e-19,1.347e-19,1.330e-19,-0.0,-99.48,0
BottomS066833,8.2037,-42.4815,2.907e-17,2.223e-17,9.513e-18,-0.0,-97.63,0
BottomS066838,8.3734,-42.4571,2.460e-18,2.311e-18,1.484e-18,0.0,-99.64,0
BottomS066839,8.3567,-42.4353,1.002e-18,1.601e-18,3.051e-18,-0.0,-99.46,0
BottomS066842,8.3791,-42.4337,5.661e-20,6.574e-20,6.394e-20,0.0,-99.52,0
BottomS066843,8.3524,-42.4270,7.771e-20,9.642e-20,1.074e-19,0.0,-99.39,0
BottomS066844,8.2151,-42.4721,3.176e-20,4.217e-20,5.549e-20,-0.0,-97.51,0
BottomS066846,8.1912,-42.4896,3.278e-19,3.665e-19,3.225e-19,0.0,-97.54,0
BottomS066847,8.1907,-42.4810,1.596e-18,1.565e-18,1.079e-18,0.0,-97.57,0
BottomS066848,8.1919,-42.4957,2.544e-19,2.714e-19,2.139e-19,-0.0,-97.55,0
BottomS066849,8.1909,-42.4934,7.711e-20,9.467e-20,1.037e-19,-0.0,-97.4,0
BottomS066854,8.1828,-42.4903,5.007e-19,5.155e-19,4.128e-19,-0.0,-97.62,0
BottomS066855,8.3913,-42.4416,1.016e-19,1.331e-19,1.663e-19,-0.0,-99.51,0
BottomS066858,8.2185,-42.4884,4.969e-18,4.152e-18,2.154e-18,0.0,-97.64,0
BottomS066860,8.1737,-42.4888,4.269e-19,5.009e-19,5.119e-19,0.0,-97.67,0
BottomS066861,8.3813,-42.4414,2.787e-13,2.095e-13,8.632e-14,0.0,-99.49,1
BottomS066862,8.1762,-42.4681,3.067e-19,3.336e-19,2.811e-19,0.001,-97.51,0
BottomS066865,8.1832,-42.4816,4.950e-18,1.185e-17,5.179e-17,-0.001,-97.53,0
BottomS066868,8.1904,-42.4743,8.875e-18,1.465e-17,3.003e-17,0.001,-97.59,0
BottomS066870,8.1781,-42.4981,1.551e-19,1.863e-19,1.952e-19,0.001,-97.62,0
BottomS066872,8.1902,-42.4903,5.380e-19,5.646e-19,4.501e-19,0.0,-97.66,0
BottomS066873,8.3607,-42.4467,4.289e-18,8.868e-18,2.783e-17,-0.0,-99.45,0
BottomS066874,8.1635,-42.4833,1.066e-17,8.778e-18,4.461e-18,0.0,-97.52,0
BottomS066875,8.4032,-42.4493,2.455e-20,3.334e-20,4.546e-20,-0.001,-99.43,0
BottomS066881,8.1797,-42.4914,2.658e-19,2.870e-19,2.446e-19,-0.0,-97.61,0
BottomS066882,8.1609,-42.4959,3.043e-18,2.781e-18,1.693e-18,0.001,-97.69,0
BottomS066883,8.3696,-42.4514,6.339e-14,4.324e-14,1.441e-14,0.0,-99.53,0
BottomS066887,8.1954,-42.5024,1.032e-19,1.315e-19,1.596e-19,0.0,-97.71,0
BottomS066888,8.1645,-42.4870,4.485e-20,5.964e-20,7.672e-20,-0.001,-97.59,0
BottomS066892,8.1982,-42.5002,1.017e-20,1.524e-20,2.561e-20,0.001,-97.56,0
BottomS066893,8.4038,-42.4453,5.543e-20,7.470e-20,9.942e-20,0.0,-99.52,0
BottomS066895,8.3828,-42.4444,5.751e-18,9.055e-18,1.696e-17,-0.0,-99.58,0
BottomS066897,8.1790,-42.4858,4.559e-20,5.928e-20,7.290e-20,-0.0,-97.64,0
BottomS066900,8.1849,-42.4799,4.233e-20,5.486e-20,6.631e-20,0.001,-97.49,0
BottomS066901,8.3887,-42.4400,1.665e-18,1.623e-18,1.128e-18,0.0,-99.51,0
BottomS066902,8.1857,-42.4954,1.386e-19,1.645e-19,1.693e-19,-0.0,-97.65,0
BottomS066903,8.3809,-42.4416,4.968e-19,5.303e-19,4.383e-19,0.0,-99.49,0
BottomS066905,8.1730,-42.5059,2.176e-19,2.313e-19,1.944e-19,0.001,-97.7,0
BottomS066906,8.3830,-42.4590,3.427e-18,3.027e-18,1.734e-18,-0.001,-99.46,0
BottomS066908,8.1655,-42.5012,3.357e-20,4.386e-20,5.484e-20,0.001,-97.64,0
BottomS066909,8.1632,-42.4877,3.743e-18,5.914e-18,1.149e-17,-0.0,-97.66,0
BottomS066912,8.3964,-42.4367,1.930e-20,2.568e-20,3.229e-20,0.001,-99.55,0
BottomS066913,8.3957,-42.4352,3.339e-18,4.764e-18,7.480e-18,-0.001,-99.49,0
BottomS066914,8.1516,-42.4972,3.700e-19,4.074e-19,3.463e-19,0.001,-97.53,0
BottomS066915,8.1614,-42.4944,6.701e-19,7.119e-19,5.599e-19,0.001,-97.63,0
BottomS066916,8.1545,-42.4819,2.538e-19,2.750e-19,2.385e-19,-0.0,-97.61,0
BottomS066917,8.1595,-42.4927,7.227e-18,1.384e-17,3.776e-17,-0.0,-97.61,0
BottomS066918,8.2795,-42.4667,6.013e-17,4.403e-17,1.652e-17,0.0,-100.38,0
BottomS066919,8.2794,-42.4672,3.641e-16,2.505e-16,8.548e-17,0.002,-95.19,0
BottomS066920,8.3861,-42.4317,3.066e-17,2.365e-17,1.032e-17,-0.0,-99.43,1
BottomS066921,8.1556,-42.5014,1.671e-16,1.201e-16,4.335e-17,0.001,-97.64,0
BottomS066922,8.4076,-42.4451,3.816e-17,2.873e-17,1.185e-17,0.0,-99.53,0
BottomS066923,8.1440,-42.4912,2.778e-13,2.096e-13,8.408e-14,0.001,-97.63,0
BottomS066924,8.1509,-42.4815,1.891e-16,1.345e-16,5.073e-17,0.0,-97.62,0
BottomS066925,8.1431,-42.4817,6.444e-18,1.165e-17,2.998e-17,-0.001,-97.54,0
BottomS066926,8.1299,-42.4718,8.993e-17,2.647e-16,1.783e-15,0.0,-97.57,0
BottomS066927,8.1341,-42.4670,3.063e-17,2.399e-17,1.083e-17,-0.001,-97.57,1
BottomS066928,8.4229,-42.4735,1.613e-13,1.182e-13,4.633e-14,0.0,-99.55,0
BottomS066929,8.4230,-42.4825,2.066e-16,1.462e-16,5.486e-17,-0.0,-99.57,0
BottomS066930,8.1280,-42.4533,4.785e-17,3.634e-17,1.551e-17,0.0,-97.54,1
BottomS066931,8.4373,-42.4892,2.693e-18,6.046e-18,2.373e-17,0.0,-99.57,0
BottomS066932,8.4333,-42.4978,1.197e-20,1.736e-20,2.617e-20,0.0,-99.63,0
BottomS066933,8.1247,-42.4384,1.447e-17,1.134e-17,5.095e-18,0.001,-97.51,0
BottomS066934,8.4393,-42.5086,4.362e-17,3.485e-17,1.620e-17,0.0,-99.6,0
BottomS066935,8.4379,-42.5106,2.331e-16,1.636e-16,5.823e-17,-0.0,-99.57,0
BottomS066936,8.4388,-42.5176,5.702e-17,4.219e-17,1.736e-17,-0.0,-99.69,1
BottomS066937,8.1096,-42.4124,8.086e-18,6.859e-18,3.690e-18,0.0,-97.53,0
BottomS066938,8.1165,-42.4126,6.954e-17,5.486e-17,2.458e-17,0.0,-97.49,1
BottomS066939,8.4374,-42.5366,1.197e-17,9.777e-18,4.650e-18,0.001,-99.6,0
BottomS066940,8.1130,-42.3915,2.902e-18,5.514e-18,1.481e-17,0.001,-97.55,0
BottomS066941,8.4401,-42.5467,3.729e-16,2.631e-16,9.285e-17,0.0,-99.62,0
BottomS066942,8.1210,-42.3777,1.717e-17,1.431e-17,7.139e-18,0.0,-97.62,0
BottomS066943,8.4420,-42.5675,5.354e-17,4.148e-17,1.795e-17,0.0,-99.44,1
BottomS066944,8.4386,-42.5727,1.608e-17,1.265e-17,5.491e-18,-0.0,-99.46,1
BottomS066945,8.4319,-42.5643,2.638e-17,2.084e-17,9.602e-18,0.0,-99.43,0
BottomS066946,8.4318,-42.5816,2.580e-13,2.332e-13,1.340e-13,0.0,-99.5,1
BottomS066947,8.1277,-42.3533,1.193e-13,8.517e-14,3.188e-14,0.0,-97.68,0
BottomS066948,8.4298,-42.5872,4.691e-16,3.216e-16,1.153e-16,-0.0,-99.44,0
BottomS066949,8.4235,-42.5907,5.599e-17,4.309e-17,1.784e-17,0.001,-99.37,1
BottomS066950,8.4246,-42.6044,6.059e-16,3.964e-16,1.230e-16,0.001,-99.33,0
BottomS066951,8.4278,-42.6198,2.801e-17,2.394e-17,1.288e-17,-0.0,-99.35,0
BottomS066952,8.4234,-42.6220,1.376e-15,9.149e-16,3.029e-16,0.0,-99.21,0
BottomS066953,8.4054,-42.6104,2.609e-16,1.898e-16,7.597e-17,-0.0,-99.29,0
BottomS066954,8.1544,-42.3074,7.268e-20,9.320e-20,1.104e-19,0.0,-97.85,0
BottomS066955,8.4007,-42.6284,1.308e-16,9.308e-17,3.330e-17,-0.001,-99.19,0
BottomS066956,8.1714,-42.3053,4.173e-17,3.296e-17,1.530e-17,0.0,-97.89,0
BottomS066958,8.1801,-42.2977,1.133e-16,8.475e-17,3.391e-17,-0.001,-98.02,0
BottomS066959,8.1868,-42.2995,4.673e-18,1.027e-17,3.621e-17,0.001,-98.04,0
BottomS066960,8.3634,-42.6369,5.320e-19,5.647e-19,4.668e-19,0.0,-99.01,0
BottomS066961,8.3560,-42.6413,4.286e-17,3.351e-17,1.483e-17,-0.001,-99.01,1
BottomS066962,8.3444,-42.6369,2.136e-16,1.506e-16,5.440e-17,-0.001,-98.93,0
BottomS066963,8.2146,-42.2894,1.074e-16,7.910e-17,3.038e-17,-0.0,-98.23,0
BottomS066964,8.2340,-42.3016,2.773e-17,2.137e-17,9.189e-18,0.0,-98.24,1
BottomS066965,8.3256,-42.6548,1.391e-13,9.813e-14,3.454e-14,-0.001,-98.79,0
BottomS066966,8.2427,-42.2889,9.724e-17,6.915e-17,2.596e-17,-0.0,-98.36,0
BottomS066967,8.2432,-42.2770,3.397e-18,5.895e-18,1.344e-17,0.001,-98.34,0
BottomS066968,8.3050,-42.6592,1.209e-16,8.963e-17,3.478e-17,-0.001,-98.67,0
BottomS066969,8.2757,-42.2916,1.687e-16,1.244e-16,4.657e-17,0.001,-98.56,0
BottomS066970,8.2803,-42.2974,3.843e-19,4.261e-19,3.963e-19,0.0,-98.55,0
BottomS066971,8.2894,-42.2925,1.433e-16,1.064e-16,4.358e-17,0.001,-98.49,0
BottomS066972,8.2921,-42.2828,1.836e-16,1.367e-16,5.593e-17,-0.001,-98.57,0
BottomS066973,8.3086,-42.2914,1.141e-16,8.548e-17,3.473e-17,0.0,-98.6,0
BottomS066974,8.2404,-42.6350,7.622e-16,5.268e-16,1.787e-16,0.0,-98.34,0
BottomS066975,8.2370,-42.6328,2.289e-17,1.847e-17,8.759e-18,-0.0,-98.37,0
BottomS066976,8.2214,-42.6360,6.164e-18,9.505e-18,1.676e-17,0.0,-98.36,0
BottomS066977,8.2135,-42.6265,1.364e-16,9.723e-17,3.659e-17,0.001,-98.3,0
BottomS066978,8.3514,-42.3053,8.824e-18,7.575e-18,4.094e-18,0.0,-98.87,0
BottomS066979,8.1914,-42.6209,5.283e-18,4.647e-18,2.600e-18,-0.0,-98.16,0
BottomS066980,8.3772,-42.3210,1.356e-16,1.051e-16,4.520e-17,-0.001,-98.93,0
BottomS066981,8.3910,-42.3252,2.941e-17,2.279e-17,1.007e-17,0.001,-99.04,1
BottomS066982,8.3882,-42.3238,8.898e-18,7.349e-18,3.653e-18,0.001,-98.92,0
BottomS066983,8.1612,-42.6003,1.040e-15,7.285e-16,2.583e-16,0.0,-98.06,0
BottomS066984,8.4128,-42.3439,2.193e-17,1.842e-17,9.132e-18,0.001,-99.15,0
BottomS066985,8.4301,-42.3403,5.041e-18,4.279e-18,2.146e-18,0.0,-99.18,0
BottomS066986,8.1207,-42.5866,3.113e-15,2.095e-15,6.761e-16,0.0,-97.78,0
BottomS066987,8.4353,-42.3512,2.031e-17,1.745e-17,9.683e-18,0.0,-99.2,0
BottomS066988,8.1102,-42.5693,7.541e-17,5.808e-17,2.482e-17,0.0,-97.89,1
BottomS066989,8.1037,-42.5660,7.059e-18,6.212e-18,3.477e-18,0.0,-97.74,0
BottomS066990,8.4529,-42.3737,1.324e-13,1.051e-13,4.615e-14,-0.001,-99.31,1
BottomS066991,8.4753,-42.3822,5.111e-16,3.595e-16,1.312e-16,0.0,-99.33,0
BottomS066992,8.4647,-42.3913,2.149e-17,1.826e-17,9.389e-18,0.0,-99.33,0
BottomS066993,8.4887,-42.3996,4.020e-18,8.177e-18,2.704e-17,-0.0,-99.31,0
BottomS066994,8.4899,-42.4046,1.434e-13,1.015e-13,3.559e-14,0.0,-99.33,0
BottomS066995,8.0687,-42.5164,4.490e-18,4.077e-18,2.381e-18,0.0,-97.63,0
BottomS066996,8.0589,-42.5064,2.820e-18,4.714e-18,1.000e-17,0.0,-97.59,0
BottomS066998,8.5046,-42.4457,6.493e-18,9.582e-18,1.564e-17,0.001,-99.54,0
BottomS066999,8.0428,-42.4790,1.338e-17,1.155e-17,6.076e-18,0.0,-97.67,0
BottomS067000,8.5273,-42.4648,6.251e-17,4.587e-17,1.760e-17,0.0,-99.51,0
BottomS067001,8.0273,-42.4671,9.588e-18,7.844e-18,3.849e-18,-0.0,-97.5,0
BottomS067002,8.5253,-42.4786,1.328e-17,1.082e-17,5.348e-18,-0.0,-99.52,0
BottomS067003,8.5233,-42.4899,1.065e-16,7.868e-17,3.220e-17,0.001,-99.54,0
BottomS067004,8.5146,-42.5032,3.433e-20,4.278e-20,4.826e-20,-0.0,-99.44,0
BottomS067005,8.0334,-42.4200,2.166e-18,2.079e-18,1.418e-18,-0.0,-97.56,0
BottomS067006,8.0389,-42.4055,3.429e-16,2.306e-16,7.717e-17,-0.001,-97.52,0
BottomS067007,8.5362,-42.5266,2.129e-16,1.565e-16,5.916e-17,0.0,-99.57,0
BottomS067008,8.0225,-42.3974,4.315e-18,3.914e-18,2.246e-18,0.0,-97.54,0
BottomS067009,8.0250,-42.3851,1.093e-16,8.290e-17,3.494e-17,-0.0,-97.56,1
BottomS067010,8.0157,-42.3772,4.693e-18,8.652e-18,2.123e-17,0.001,-97.6,0
BottomS067011,8.0207,-42.3648,2.789e-17,2.230e-17,1.008e-17,-0.0,-97.45,0
BottomS067012,8.5357,-42.5845,4.270e-18,3.817e-18,2.219e-18,0.001,-99.58,0
BottomS067013,8.5342,-42.5801,9.123e-18,2.029e-17,7.669e-17,0.0,-99.55,0
BottomS067014,8.0333,-42.3453,5.351e-17,4.219e-17,1.948e-17,0.001,-97.57,1
BottomS067015,8.5381,-42.6044,1.413e-15,9.306e-16,3.072e-16,-0.0,-99.59,0
BottomS067016,8.0349,-42.3247,2.523e-19,2.720e-19,2.300e-19,0.0,-97.53,0
BottomS067017,8.5236,-42.5944,3.618e-18,3.223e-18,1.802e-18,0.001,-99.55,0
BottomS067018,8.0471,-42.3140,3.976e-19,7.893e-19,2.285e-18,0.0,-97.66,0
BottomS067019,8.0456,-42.2969,4.428e-18,7.232e-18,1.446e-17,-0.0,-97.57,0
BottomS067020,8.0593,-42.2854,2.078e-13,1.516e-13,5.954e-14,-0.0,-97.62,0
BottomS067021,8.0604,-42.2868,5.131e-18,4.570e-18,2.558e-18,-0.0,-97.72,0
BottomS067022,8.0719,-42.2910,8.156e-18,6.722e-18,3.238e-18,0.0,-97.69,0
BottomS067023,8.4806,-42.6465,1.579e-16,1.197e-16,5.226e-17,0.0,-99.38,0
BottomS067024,8.4796,-42.6699,6.632e-17,5.031e-17,2.098e-17,0.0,-99.33,1
BottomS067025,8.4768,-42.6744,7.340e-16,4.948e-16,1.582e-16,-0.0,-99.32,0
BottomS067026,8.0950,-42.2647,8.288e-16,5.534e-16,1.840e-16,0.001,-97.81,0
BottomS067027,8.0988,-42.2431,5.128e-17,3.859e-17,1.605e-17,0.0,-97.84,1
BottomS067028,8.1078,-42.2410,2.195e-18,2.051e-18,1.301e-18,-0.0,-97.82,0
BottomS067029,8.4490,-42.7101,4.711e-16,3.358e-16,1.222e-16,0.001,-99.19,0
BottomS067030,8.4255,-42.6950,3.245e-16,2.272e-16,8.090e-17,0.0,-99.02,0
BottomS067031,8.1370,-42.2269,2.306e-18,3.658e-18,6.977e-18,-0.0,-98.03,0
BottomS067032,8.4149,-42.7120,5.058e-18,1.111e-17,4.290e-17,-0.001,-99.09,0
BottomS067033,8.3934,-42.6943,1.157e-19,1.367e-19,1.396e-19,0.001,-99.03,0
BottomS067034,8.3977,-42.7195,5.722e-19,5.913e-19,4.490e-19,-0.0,-98.95,0
BottomS067035,8.1785,-42.2210,9.088e-16,6.053e-16,1.953e-16,-0.0,-98.19,0
BottomS067036,8.1969,-42.2324,1.520e-18,1.509e-18,1.048e-18,0.0,-98.17,0
BottomS067037,8.3550,-42.7172,1.989e-15,1.320e-15,4.382e-16,0.0,-98.87,0
BottomS067038,8.3434,-42.7060,4.712e-16,3.239e-16,1.166e-16,-0.0,-98.81,0
BottomS067039,8.3346,-42.7173,4.324e-14,5.629e-14,7.119e-14,0.001,-98.67,0
BottomS067040,8.2326,-42.2145,5.998e-14,4.074e-14,1.352e-14,-0.0,-98.37,0
BottomS067041,8.2523,-42.2103,1.393e-13,9.737e-14,3.509e-14,0.001,-98.5,0
BottomS067042,8.2653,-42.2213,3.484e-16,2.483e-16,9.325e-17,0.0,-98.4,0
BottomS067043,8.2741,-42.2296,2.028e-17,1.643e-17,7.918e-18,-0.0,-98.45,0
BottomS067044,8.2800,-42.7147,2.253e-16,1.667e-16,6.536e-17,-0.0,-98.62,0
BottomS067045,8.2558,-42.7114,2.497e-18,2.212e-18,1.310e-18,0.0,-98.49,0
BottomS067046,8.2421,-42.6984,6.033e-17,4.432e-17,1.754e-17,-0.001,-98.5,0
BottomS067047,8.2360,-42.7023,5.768e-20,7.973e-20,1.108e-19,0.0,-98.42,0
BottomS067048,8.3515,-42.2407,9.785e-14,6.649e-14,2.236e-14,0.001,-98.71,0
BottomS067049,8.3529,-42.2325,1.489e-17,1.172e-17,5.355e-18,0.001,-98.67,0
BottomS067050,8.1934,-42.6919,9.911e-18,8.361e-18,4.361e-18,-0.001,-98.23,0
BottomS067051,8.1804,-42.6664,4.781e-16,3.290e-16,1.153e-16,0.0,-98.19,0
BottomS067052,8.3901,-42.2537,4.251e-18,3.759e-18,2.099e-18,0.001,-98.85,0
BottomS067053,8.1632,-42.6803,3.611e-17,2.789e-17,1.256e-17,0.0,-98.06,1
BottomS067054,8.1448,-42.6691,2.354e-16,1.788e-16,7.067e-17,0.0,-98.09,0
BottomS067055,8.4227,-42.2861,3.173e-18,6.418e-18,1.964e-17,0.0,-99.03,0
BottomS067056,8.4412,-42.2943,1.074e-17,9.359e-18,5.115e-18,-0.0,-99.09,0
BottomS067057,8.1043,-42.6504,2.871e-16,2.099e-16,8.173e-17,0.0,-97.99,0
BottomS067058,8.4405,-42.3075,3.595e-16,2.471e-16,8.441e-17,0.0,-99.09,0
BottomS067059,8.0873,-42.6243,2.811e-17,2.172e-17,9.610e-18,-0.0,-97.87,0
BottomS067060,8.4794,-42.3173,6.766e-17,5.063e-17,2.086e-17,-0.0,-99.22,0
BottomS067061,8.0499,-42.6051,1.710e-19,2.029e-19,2.028e-19,0.001,-97.83,0
BottomS067062,8.0486,-42.5978,4.101e-19,4.552e-19,4.171e-19,-0.0,-97.76,0
BottomS067063,8.0474,-42.5834,6.396e-17,4.825e-17,1.939e-17,-0.001,-97.79,0
BottomS067064,8.0428,-42.5759,2.452e-13,1.791e-13,6.719e-14,0.0,-97.76,0
BottomS067065,8.0320,-42.5645,6.366e-16,4.269e-16,1.374e-16,-0.0,-97.7,0
BottomS067066,8.0346,-42.5569,1.368e-16,1.000e-16,3.888e-17,-0.001,-97.65,0
BottomS067067,8.5428,-42.3879,1.000e-16,7.506e-17,2.984e-17,-0.0,-99.44,0
BottomS067068,7.9878,-42.5349,1.134e-16,8.333e-17,3.361e-17,0.0,-97.55,0
BottomS067069,8.0093,-42.5143,2.878e-17,2.111e-17,8.466e-18,0.0,-97.63,0
BottomS067070,8.0042,-42.5075,2.136e-16,1.522e-16,5.516e-17,0.001,-97.62,0
BottomS067071,8.5791,-42.4344,2.011e-18,1.767e-18,9.726e-19,-0.001,-99.59,0
BottomS067072,7.9656,-42.4936,1.777e-19,2.208e-19,2.411e-19,-0.0,-97.53,0
BottomS067073,7.9682,-42.4771,3.363e-16,2.382e-16,8.561e-17,0.0,-97.55,0
BottomS067074,7.9605,-42.4688,1.313e-16,9.636e-17,3.769e-17,-0.0,-97.47,0
BottomS067075,7.9612,-42.4477,9.698e-16,6.682e-16,2.308e-16,0.0,-97.44,0
BottomS067076,8.6084,-42.4817,8.950e-18,7.725e-18,4.119e-18,0.0,-99.55,0
BottomS067077,7.9585,-42.4312,2.847e-17,2.374e-17,1.220e-17,0.001,-97.47,0
BottomS067078,8.5977,-42.5216,4.697e-16,3.245e-16,1.132e-16,0.0,-99.56,0
BottomS067079,8.5959,-42.5292,2.302e-16,1.677e-16,6.316e-17,0.0,-99.63,0
BottomS067080,8.5909,-42.5454,1.435e-15,9.651e-16,3.192e-16,0.002,-99.67,0
BottomS067081,8.6153,-42.5578,1.353e-17,1.125e-17,5.492e-18,0.0,-99.57,0
BottomS067082,8.6000,-42.5621,1.142e-17,9.389e-18,4.618e-18,0.001,-99.56,0
BottomS067083,8.5943,-42.5740,1.137e-16,8.181e-17,3.104e-17,0.001,-99.66,0
BottomS067084,8.6092,-42.5881,4.602e-17,3.654e-17,1.706e-17,0.001,-99.62,0
BottomS067085,7.9788,-42.3355,3.188e-18,4.639e-18,7.375e-18,0.001,-97.5,0
BottomS067086,8.6032,-42.6163,1.220e-16,8.929e-17,3.413e-17,-0.0,-99.52,0
BottomS067087,7.9779,-42.3223,2.128e-13,1.823e-13,9.496e-14,-0.0,-97.5,1
BottomS067088,8.5962,-42.6252,2.351e-16,1.634e-16,5.866e-17,0.0,-99.61,0
BottomS067089,7.9848,-42.2952,1.607e-16,1.195e-16,4.886e-17,0.001,-97.6,0
BottomS067090,7.9941,-42.2953,9.356e-18,2.059e-17,7.661e-17,0.0,-97.6,0
BottomS067091,7.9829,-42.2676,6.235e-16,4.376e-16,1.557e-16,-0.001,-97.57,0
BottomS067092,7.9864,-42.2565,2.996e-18,5.053e-18,1.084e-17,0.0,-97.57,0
BottomS067093,8.5533,-42.6610,4.103e-17,3.117e-17,1.250e-17,0.0,-99.44,0
BottomS067094,8.0123,-42.2571,1.796e-17,1.487e-17,7.628e-18,0.0,-97.67,0
BottomS067095,8.0155,-42.2467,1.255e-16,8.801e-17,3.269e-17,-0.0,-97.69,0
BottomS067096,8.5452,-42.7144,9.226e-18,7.924e-18,4.176e-18,0.001,-99.41,0
BottomS067097,8.0198,-42.2067,1.192e-18,1.167e-18,8.225e-19,0.001,-97.76,0
BottomS067098,8.5140,-42.7151,2.904e-17,2.271e-17,1.018e-17,-0.0,-99.33,1
BottomS067099,8.0581,-42.2215,3.037e-14,2.009e-14,6.508e-15,0.0,-97.78,0
BottomS067100,8.5045,-42.7270,1.722e-17,1.381e-17,6.487e-18,-0.001,-99.32,0
BottomS067101,8.0587,-42.1894,3.398e-17,2.702e-17,1.216e-17,0.0,-97.88,0
BottomS067102,8.4823,-42.7497,4.934e-19,5.191e-19,4.210e-19,0.001,-99.17,0
BottomS067103,8.0858,-42.1828,2.055e-18,1.875e-18,1.119e-18,0.001,-97.94,0
BottomS067104,8.1018,-42.1800,3.171e-16,2.223e-16,7.947e-17,-0.0,-97.93,0
BottomS067105,8.4479,-42.7548,2.605e-17,2.048e-17,9.033e-18,-0.0,-99.13,1
